1.197628747134900493e+02,2.289443361856295098e+02,3.146208111346594478e+02,5.604065184476446149e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348821928594537845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456899492920128750e+03,5.151819332155788134e-01,2.166802490014930527e+00,9.860500176476004697e+01,2.881122616990269307e+02,2.060075075960245101e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197575210049960219e+02,2.285095875252796986e+02,3.145871589134300734e+02,5.600365855696114892e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348603754271831434e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456711464856929979e+03,5.156543178357246848e-01,2.167028311047945355e+00,9.859133811622712074e+01,2.880576412598321667e+02,2.059024857084289977e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197487705546050591e+02,2.279931167848197049e+02,3.145445724215924770e+02,5.597639346548847072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348333104052682785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456473738687566083e+03,5.194407510158121077e-01,2.168548306829668260e+00,9.857401727299919969e+01,2.880032226957058015e+02,2.175048857133617446e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197385660257065041e+02,2.274387326726414358e+02,3.144989051843178913e+02,5.595530576038131443e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.348041924042754580e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456223012305802285e+03,5.265270871021350274e-01,2.170973978019992590e+00,9.855587336197392290e+01,2.879509726388451440e+02,2.223240992383152559e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197283746020161033e+02,2.268642883018470684e+02,3.144538519688271663e+02,5.593657458629254364e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347752992241220049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455985901108312873e+03,5.356385467153893520e-01,2.173780686461087353e+00,9.853874974966230127e+01,2.879009673581489324e+02,2.222898507374566179e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197136825306193799e+02,2.262945364228634162e+02,3.143980411947981111e+02,5.592946353733833575e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347403519877423150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455697654177811501e+03,5.472736226804404414e-01,2.177585350120066821e+00,9.851786607726720035e+01,2.878511549481829661e+02,2.369442500555551305e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196969602561753305e+02,2.257735888809810945e+02,3.143375643924558744e+02,5.592759791360519728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347029755788784122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455398883390312903e+03,5.608971258416945993e-01,2.181720253695386358e+00,9.849633504157216635e+01,2.878015948979617065e+02,2.436515174754953819e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196802300734564142e+02,2.253117632925277007e+02,3.142776274979667051e+02,5.592615238467696770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346661858186675609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455122235396443784e+03,5.749752814245375765e-01,2.185719739066681822e+00,9.847643443397552687e+01,2.877527988483828381e+02,2.436829037413177730e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196614649076147288e+02,2.249117717760492212e+02,3.142124658460284081e+02,5.592930156573687128e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346269021876147853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454835044124246679e+03,5.891210054505808813e-01,2.189732903705562173e+00,9.845576796533744357e+01,2.877033432228950574e+02,2.508552219553259590e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196430359806177108e+02,2.245833707013798630e+02,3.141484570019924831e+02,5.593221347925727116e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345886641233314585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454574000541639407e+03,6.025751799156714439e-01,2.193318934986989710e+00,9.843698592765566957e+01,2.876546526701871471e+02,2.499987554937542029e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196246393349649964e+02,2.243189668767575711e+02,3.140848130460784660e+02,5.593495684989817107e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345510335299401738e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454333101410541758e+03,6.149531462096181622e-01,2.196552516192524340e+00,9.841979113797502521e+01,2.876061549367280463e+02,2.500815310510240010e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196073365282002214e+02,2.241101850743794159e+02,3.140246268592624119e+02,5.593643534889103108e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345157018467069321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454128515400435617e+03,6.257878361211133278e-01,2.199220060045423253e+00,9.840520974475657567e+01,2.875594742946180986e+02,2.462482139539009722e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195918051068152295e+02,2.239429761378366663e+02,3.139699002075498697e+02,5.593569971844906519e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344836281597257255e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453968236143648483e+03,6.347083294449006319e-01,2.201261866941409462e+00,9.839383566748858811e+01,2.875154720564786999e+02,2.400717012570020472e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195761878560490032e+02,2.238074245533640578e+02,3.139155708384358832e+02,5.593595413053273546e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344519868518544392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453820582652574785e+03,6.422898153931023701e-01,2.203052217672252677e+00,9.838322637979133845e+01,2.874725427406155518e+02,2.401604041628815480e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195683597523847936e+02,2.236788657457522902e+02,3.138834434916144005e+02,5.592355249292086228e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344322254459740762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453803780423819944e+03,6.467037834622456627e-01,2.203405217039789754e+00,9.838173256416926904e+01,2.874376638968495286e+02,2.139254592561192112e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195642166596073253e+02,2.235008163800949887e+02,3.138628701388668105e+02,5.590833996918823345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344182211393005311e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453849635724743393e+03,6.479796701122060298e-01,2.203134908781186674e+00,9.838578611889153080e+01,2.874097741664887735e+02,2.013067404939838241e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195599643454441861e+02,2.232715870795969124e+02,3.138436258838226536e+02,5.589793509353219747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344043113979784287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.453896496040792272e+03,6.481508239239985869e-01,2.202931333967590444e+00,9.838907093463814135e+01,2.873864940878644916e+02,2.013395864369102242e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195598469190106670e+02,2.229961985477472410e+02,3.138362955828533813e+02,5.588234878572409770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343964791032446371e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454006905348936471e+03,6.468637658934440759e-01,2.202042475577384639e+00,9.839711380649031014e+01,2.873687192091764473e+02,1.874324702423338920e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195605497278714324e+02,2.226599976472178923e+02,3.138320014897796568e+02,5.586905145868743006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343898147821448674e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454127644429860766e+03,6.444853588571268777e-01,2.201082673536812084e+00,9.840583777412692257e+01,2.873550258200111784e+02,1.845717296570460064e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195612272481558875e+02,2.222793008257000622e+02,3.138283620684711082e+02,5.585921226373008608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343830320465122874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454244858532586704e+03,6.419611669574405433e-01,2.200205620935121509e+00,9.841428817544361607e+01,2.873444081526392893e+02,1.845307126105809630e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195635653372688836e+02,2.218609946359126184e+02,3.138285665903907216e+02,5.584700641903850027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343783601004392914e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454382426882990103e+03,6.389385319469861324e-01,2.199039842665392541e+00,9.842419038264195308e+01,2.873350567646048148e+02,1.791958691452231847e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195673104693470918e+02,2.213950307360017007e+02,3.138317234342879374e+02,5.583293096836690239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343753212358109650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454534754926946789e+03,6.350922515518827582e-01,2.197619655821894114e+00,9.843513918680427821e+01,2.873266398946769300e+02,1.748298184203873973e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195711412273993659e+02,2.208822649300065279e+02,3.138347050420810547e+02,5.582052395722147509e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343720203911788680e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454681208476764141e+03,6.309092037117155494e-01,2.196228029363501921e+00,9.844561638443151708e+01,2.873193232788153182e+02,1.747416475821628978e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195775315433698012e+02,2.203193873116748591e+02,3.138429937628617381e+02,5.580265794113547884e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343717628471699754e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454856780552777991e+03,6.257526918179062703e-01,2.194312489382658438e+00,9.845820880296348321e+01,2.873121209915356644e+02,1.668650724733739139e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195849286960940390e+02,2.196907590947736253e+02,3.138528637566998327e+02,5.578398831660820889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343722710396080444e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455036211514056731e+03,6.195572307861981765e-01,2.192182942065281193e+00,9.847100323210824513e+01,2.873055593829516283e+02,1.640911820307855180e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195924937072989138e+02,2.190025715381052862e+02,3.138624142212319725e+02,5.576684231917597145e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343723420132884527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455206199003312804e+03,6.129804022263278807e-01,2.190049248802583115e+00,9.848309629685125799e+01,2.872998680563026141e+02,1.639740965402875759e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196008713800604255e+02,2.182605152439518577e+02,3.138729666160912188e+02,5.574793898313640739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343729358777862970e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455377071027261081e+03,6.059469005885017578e-01,2.187686486902849836e+00,9.849524426390362919e+01,2.872936493902546999e+02,1.614842553354188510e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196094384767650354e+02,2.174635317205458023e+02,3.138830330277787084e+02,5.572861765310206295e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343731931713759842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455539383769060805e+03,5.984475644008553363e-01,2.185205572877241931e+00,9.850674972472501167e+01,2.872867274985136987e+02,1.608687202325185126e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196180486402594738e+02,2.166172840078185402e+02,3.138923744577483603e+02,5.570957512601894024e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343728766315016365e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455690418328166515e+03,5.907425798840794107e-01,2.182698393861313590e+00,9.851741528663158931e+01,2.872794279351880391e+02,1.607388917310660759e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196283598897896496e+02,2.157167881356387227e+02,3.139049417458907669e+02,5.568539210078608903e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343743876147010852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.455855828759752512e+03,5.824417659924716606e-01,2.179881815989148652e+00,9.852914387104712546e+01,2.872708294561102207e+02,1.549306106722219738e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196400786218209049e+02,2.147435057445961206e+02,3.139201656286982143e+02,5.565779231737629829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.343772458875671028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456029880185572893e+03,5.734353595745677046e-01,2.176896355373625802e+00,9.854145622544794492e+01,2.872617619011234069e+02,1.501325500877017873e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
